48595,3.13052773475647,2.46325874328613,0.632677674293518
48596,3.1305456161499,2.73213124275208,1.4735951423645
48597,3.13048124313354,4.40899896621704,4.33506202697754
48598,3.13049912452698,1.13576531410217,4.35746097564697
48599,3.13051700592041,3.00023651123047,2.19110465049744
48600,3.13053488731384,3.2918496131897,1.92085480690002
48601,3.13047051429749,3.20611834526062,3.98011255264282
48602,3.13048839569092,1.28480458259583,0.255200862884521
48603,3.13050627708435,4.97050189971924,0.0406748056411743
48604,3.13052415847778,1.58883714675903,0.1596999168396
48605,3.13054203987122,1.16215705871582,0.685896277427673
48606,3.13047766685486,3.75923442840576,3.82784247398376
48607,3.13049554824829,0.711029767990112,1.75332760810852
48608,3.13051342964172,3.105393409729,0.297868251800537
48609,3.13053131103516,1.32781410217285,0.738594532012939
48610,3.13054919242859,3.17059993743896,2.20302963256836
48611,3.13056707382202,0.0347882509231567,2.04858207702637
48612,3.13058495521545,2.22216749191284,0.0644117593765259
48613,3.13060283660889,0.12476921081543,4.03688478469849
48614,3.13062071800232,4.57294178009033,0.764548778533936
48615,3.13063859939575,2.6041271686554,2.68921828269959
48616,3.13065648078918,2.24333500862122,3.63292098045349
48617,3.13059210777283,4.74356412887573,3.58539390563965
48618,3.13060998916626,2.80224704742432,0.850169658660889
48619,3.13062787055969,0.445674061775208,2.12134742736816
48620,3.13064575195313,0.690177083015442,0.257672667503357
48621,3.13066363334656,2.4069676399231,2.83697462081909
48622,3.13068151473999,0.367506146430969,3.95900058746338
48623,3.13069939613342,1.69546389579773,4.69297170639038
48624,3.13071727752686,1.79649257659912,3.30986142158508
48625,3.13073515892029,3.96015167236328,1.26550936698914
48626,3.13067078590393,4.53659343719482,4.59345817565918
48627,3.13068866729736,2.49705338478088,1.21798574924469
48628,3.1307065486908,4.33089447021484,2.47646832466125
48629,3.13072443008423,0.363199710845947,1.27289152145386
48630,3.13074231147766,4.24981784820557,2.36327981948853
48631,3.13076019287109,2.96393728256226,3.07951951026917
48632,3.13069581985474,3.63158226013184,4.7555980682373
48633,3.13063144683838,4.65812492370605,4.21905565261841
48634,3.13064932823181,2.75282526016235,2.81417512893677
48635,3.13066720962524,4.52488422393799,1.0793662071228
48636,3.13068509101868,0.781713724136353,4.50632095336914
48637,3.13070297241211,1.40480971336365,4.49812030792236
48638,3.13072085380554,2.92830562591553,1.6546847820282
48639,3.13073873519897,3.70394229888916,2.25396418571472
48640,3.13067436218262,1.1033695936203,4.9042272567749
48641,3.13069224357605,3.7171573638916,0.588794350624084
48642,3.13062787055969,4.16313409805298,3.25112056732178
48643,3.13064575195313,0.805328488349915,1.41857838630676
48644,3.13066363334656,3.32854318618774,2.43420457839966
48645,3.13068151473999,2.943519115448,2.90844464302063
48646,3.13069939613342,1.23951137065887,2.4900164604187
48647,3.13071727752686,1.18475258350372,4.04745006561279
48648,3.13073515892029,2.1473445892334,4.41842794418335
48649,3.13075304031372,4.40886259078979,1.02327942848206
48650,3.13077092170715,0.70338249206543,2.98170709609985
48651,3.13078856468201,1.65099763870239,4.09071016311646
48652,3.13080644607544,0.282856822013855,1.45617628097534
48653,3.13082432746887,0.641636848449707,3.8070809841156
48654,3.1308422088623,3.49591302871704,3.01650619506836
48655,3.13086009025574,0.798503160476685,1.98825621604919
48656,3.13079571723938,4.71451044082642,2.41235876083374
48657,3.13081359863281,0.224457383155823,3.79607009887695
48658,3.13083148002625,2.55606508255005,2.70006275177002
48659,3.13076710700989,4.20932340621948,4.59416627883911
48660,3.13078498840332,0.517416000366211,3.92613458633423
48661,3.13072061538696,4.33216190338135,4.1954402923584
48662,3.1307384967804,0.180983543395996,4.99352359771729
48663,3.13075637817383,0.211836695671082,2.80248141288757
48664,3.13077425956726,1.59630918502808,3.38766145706177
48665,3.13079214096069,4.05843925476074,0.107970237731934
48666,3.13081002235413,0.872478485107422,0.23263692855835
48667,3.13082790374756,1.06589078903198,1.81073403358459
48668,3.13084578514099,2.84136080741882,1.44654417037964
48669,3.13086366653442,1.18780374526978,0.557575821876526
48670,3.13088154792786,1.87313938140869,4.2027325630188
48671,3.13089919090271,1.52821564674377,3.78439712524414
48672,3.13091707229614,1.43607759475708,0.00628948211669922
48673,3.13085293769836,3.74938058853149,4.4362268447876
48674,3.13078856468201,3.73867154121399,3.40329933166504
48675,3.13080644607544,4.15630054473877,1.01580142974854
48676,3.13082432746887,0.0111961364746094,2.73773455619812
48677,3.13084197044373,1.28840899467468,0.0870305299758911
48678,3.13085985183716,2.54604554176331,3.84420347213745
48679,3.13087773323059,2.68702602386475,4.07689189910889
48680,3.13089561462402,1.6940770149231,1.26601719856262
48681,3.13091349601746,3.91159772872925,1.69512248039246
48682,3.1308491230011,3.24376058578491,4.36785936355591
48683,3.13086700439453,1.55656433105469,2.42670083045959
48684,3.13088488578796,2.75119090080261,3.91919255256653
48685,3.1309027671814,2.33029508590698,1.14997684955597
48686,3.13083839416504,4.57247018814087,2.38715624809265
48687,3.13077402114868,4.91020393371582,4.59485054016113
48688,3.1307098865509,4.81041193008423,3.97605466842651
48689,3.13072776794434,0.176602602005005,1.31595754623413
48690,3.13066339492798,3.70575904846191,4.35189437866211
48691,3.13068127632141,3.33258628845215,1.12597465515137
48692,3.13069915771484,0.459974408149719,0.434542298316956
48693,3.13063478469849,1.97237038612366,4.95026779174805
48694,3.13065266609192,0.572391152381897,1.18516504764557
48695,3.13067054748535,1.11152827739716,3.61180305480957
48696,3.13068842887878,3.01348066329956,1.83889245986938
48697,3.13070631027222,0.129508972167969,0.90415358543396
48698,3.13072395324707,1.47810673713684,0.745886564254761
48699,3.13065981864929,3.8790488243103,4.50849771499634
48700,3.13067770004272,0.505027174949646,0.246877074241638
48701,3.13069558143616,1.5343132019043,0.0600743293762207
48702,3.1306312084198,4.52960586547852,3.91840410232544
48703,3.13064908981323,2.50672125816345,0.0499236583709717
48704,3.13058471679688,3.36901545524597,3.82191300392151
48705,3.1305205821991,4.57526397705078,4.96621322631836
48706,3.13053822517395,3.2936577796936,1.03984534740448
48707,3.13047409057617,4.17265796661377,3.96507740020752
48708,3.1304919719696,0.00181019306182861,2.15341067314148
48709,3.13050985336304,0.564795732498169,1.45377779006958
48710,3.13052749633789,1.7969081401825,1.61070489883423
48711,3.13054537773132,1.8330762386322,0.391635894775391
48712,3.13056325912476,0.745311379432678,3.69300723075867
48713,3.13058114051819,2.45554661750793,2.32011651992798
48714,3.13059902191162,3.09065365791321,3.20041298866272
48715,3.13061690330505,2.35056614875793,0.553175806999207
48716,3.1305525302887,4.40439939498901,4.46308040618896
48717,3.13057041168213,3.20299863815308,3.68264961242676
48718,3.13050627708435,3.1930947303772,4.00245380401611
48719,3.1305239200592,3.96405100822449,0.730092525482178
48720,3.13054180145264,1.62607932090759,0.872422456741333
48721,3.13055968284607,4.88036680221558,0.68979024887085
48722,3.1305775642395,0.306876301765442,0.709908604621887
48723,3.13059544563293,1.95767855644226,3.30460739135742
48724,3.13053107261658,1.88411331176758,4.81787300109863
48725,3.13054895401001,2.48542046546936,2.36955189704895
48726,3.13048481941223,3.1898136138916,4.70476675033569
48727,3.13050270080566,1.05328261852264,2.16611766815186
48728,3.13052034378052,0.678694844245911,4.94545555114746
48729,3.13053822517395,0.258524417877197,3.07254695892334
48730,3.13055610656738,2.5637354850769,4.17081308364868
48731,3.13057398796082,0.45214056968689,1.92794227600098
48732,3.13050961494446,3.19327640533447,3.88966274261475
48733,3.13052749633789,0.945065021514893,4.53674125671387
48734,3.13046336174011,4.96485662460327,2.52810454368591
48735,3.13048124313354,1.49153089523315,3.32203507423401
48736,3.13049912452698,0.307313799858093,3.65439176559448
48737,3.13051676750183,0.674355030059814,0.0789135694503784
48738,3.13053464889526,1.22027933597565,2.90436005592346
48739,3.13047051429749,3.44413471221924,4.28816843032837
48740,3.13048839569092,0.265659093856812,2.8562548160553
48741,3.13050603866577,0.79704225063324,1.32343077659607
48742,3.13044190406799,3.96329212188721,3.5654079914093
48743,3.13045978546143,2.51783227920532,1.24162614345551
48744,3.13047766685486,1.79154062271118,3.02721476554871
48745,3.1304132938385,3.10569310188293,4.62643194198608
48746,3.13043117523193,2.03644180297852,0.440182089805603
48747,3.13044905662537,2.17852139472961,4.02238798141479
48748,3.1304669380188,0.581045746803284,1.21203184127808
48749,3.13040256500244,1.28942823410034,4.96819591522217
48750,3.13042044639587,4.51383590698242,1.04856312274933
48751,3.13043832778931,2.17974090576172,1.65898418426514
48752,3.13045620918274,1.9144401550293,0.863615274429321
48753,3.13047409057617,2.37215304374695,3.27120184898376
48754,3.1304919719696,1.71063160896301,0.112042427062988
48755,3.13050961494446,1.8632230758667,1.95392632484436
48756,3.13052749633789,4.14043951034546,0.878908634185791
48757,3.13054537773132,0.432440042495728,3.96639466285706
48758,3.13056325912476,4.57778263092041,0.961318612098694
48759,3.13058090209961,1.88482618331909,2.09562277793884
48760,3.13051676750183,4.87591457366943,1.64010977745056
48761,3.13053464889526,2.58302712440491,1.24910175800323
48762,3.1305525302887,2.62056446075439,2.35794401168823
48763,3.13057041168213,2.95576429367065,0.972530841827393
48764,3.13058805465698,1.54668784141541,4.61691665649414
48765,3.1305239200592,3.9147777557373,3.47153234481812
48766,3.13054180145264,0.129706263542175,2.84694766998291
48767,3.13055968284607,2.32730531692505,3.59979510307312
48768,3.13049530982971,4.14951372146606,3.83134078979492
48769,3.13051319122314,0.207952857017517,3.84453964233398
48770,3.13053107261658,2.83188080787659,1.23842835426331
48771,3.13054895401001,3.37066888809204,0.488771796226501
48772,3.13056683540344,1.04805290699005,1.29307723045349
48773,3.1305844783783,2.18181467056274,0.01495361328125
48774,3.13060235977173,0.317772626876831,0.88494598865509
48775,3.13053822517395,2.49734854698181,4.80896854400635
48776,3.13055610656738,2.80405616760254,3.31838417053223
48777,3.13057374954224,1.52946972846985,4.65922546386719
48778,3.13059163093567,4.71979331970215,1.07795059680939
48779,3.1306095123291,0.467480421066284,0.425040721893311
48780,3.13062739372253,3.64712476730347,0.00884175300598145
48781,3.13056302070618,2.30775618553162,4.82886409759521
48782,3.13058090209961,0.0654739141464233,4.13204908370972
48783,3.13059878349304,0.0635296106338501,2.19607925415039
48784,3.13053464889526,4.69788312911987,3.83199214935303
48785,3.1305525302887,1.11309826374054,3.98011255264282
48786,3.13057017326355,0.925767421722412,0.419415831565857
48787,3.13050603866577,3.58651351928711,4.11964130401611
48788,3.1305239200592,1.62649130821228,3.30210161209106
48789,3.13054180145264,1.62440872192383,2.02879405021667
48790,3.13055944442749,0.355435609817505,4.16989994049072
48791,3.13057732582092,3.37521839141846,1.94977378845215
48792,3.13059520721436,0.239707827568054,0.342474579811096
48793,3.13061308860779,1.42167353630066,0.866754055023193
48794,3.13063073158264,1.21208190917969,2.57800674438477
48795,3.13064861297607,0.985073447227478,0.975484251976013
48796,3.13066649436951,4.9910717010498,0.0506556034088135
48797,3.13060235977173,4.49134254455566,3.83648157119751
48798,3.13062000274658,0.168104767799377,3.53587627410889
48799,3.13063788414001,1.99157500267029,3.98746538162231
48800,3.13065576553345,0.575780272483826,0.270310640335083
48801,3.13067364692688,0.879956483840942,0.344621539115906
48802,3.13069128990173,4.52839851379395,0.0904172658920288
48803,3.13070917129517,4.62862777709961,0.907447338104248
48804,3.1307270526886,2.03781342506409,1.79904317855835
48805,3.13074469566345,2.56333684921265,0.688226819038391
48806,3.13068056106567,2.51091504096985,4.34559154510498
48807,3.13069844245911,1.96018004417419,1.66637802124023
48808,3.13071632385254,1.1840695142746,2.82227778434753
48809,3.13073396682739,2.66603970527649,3.4619677066803
48810,3.13075184822083,1.51558494567871,0.0973117351531982
48811,3.13076972961426,0.165520310401917,0.391048789024353
48812,3.13070559501648,4.40710830688477,4.30205774307251
48813,3.13072347640991,0.487151741981506,2.0803656578064
48814,3.13074111938477,1.13450825214386,1.93256282806396
48815,3.1307590007782,1.48848915100098,1.85079002380371
48816,3.13077688217163,3.15457057952881,2.37080597877502
48817,3.13079452514648,2.40137839317322,0.647055506706238
48818,3.13081240653992,0.0517874956130981,0.617877840995789
48819,3.13083028793335,2.23307633399963,0.507261157035828
48820,3.13076615333557,4.63192701339722,3.74229001998901
48821,3.13070201873779,4.32072591781616,3.24391603469849
48822,3.13063788414001,3.52273893356323,4.10355091094971
48823,3.13065552711487,2.10567450523376,3.22226476669312
48824,3.1306734085083,2.28530144691467,3.87233853340149
48825,3.13069128990173,0.184389352798462,0.0219714641571045
48826,3.13070893287659,0.0656521320343018,2.7333722114563
48827,3.13064503669739,4.69971704483032,3.81976723670959
48828,3.13066267967224,2.53931903839111,0.920618176460266
48829,3.13068056106567,1.2764790058136,4.27875757217407
48830,3.13069844245911,0.689367055892944,3.15531253814697
48831,3.13071608543396,2.14768385887146,2.15886855125427
48832,3.13065195083618,4.99570798873901,2.28443121910095
48833,3.1305878162384,4.33610200881958,4.16506862640381
48834,3.13060569763184,1.61135101318359,3.91450452804565
48835,3.13062357902527,2.39438629150391,3.34172296524048
48836,3.13055944442749,2.64906620979309,4.25554943084717
48837,3.13057732582092,0.0606119632720947,4.90904903411865
48838,3.13051319122314,4.95901775360107,3.70055794715881
48839,3.130530834198,0.860930681228638,2.4431357383728
48840,3.13054871559143,0.482852458953857,1.16057395935059
48841,3.13056659698486,1.8727662563324,4.38012647628784
48842,3.13058423995972,3.96271824836731,1.99131941795349
48843,3.13060212135315,0.85406482219696,1.82910895347595
48844,3.13062000274658,2.97963523864746,3.85450720787048
48845,3.13063764572144,4.20001554489136,2.11291694641113
48846,3.13057374954224,1.60489463806152,4.86493492126465
48847,3.13059139251709,3.20705461502075,2.15709471702576
48848,3.13060927391052,2.93434047698975,3.98884296417236
48849,3.13062691688538,3.9654004573822,2.93717050552368
48850,3.13064479827881,2.088139295578,0.638155341148376
48851,3.13066267967224,2.5994279384613,0.0833272933959961
48852,3.13068032264709,1.50124526023865,1.8817458152771
48853,3.13069820404053,1.45787453651428,2.27421426773071
48854,3.13071608543396,4.39324617385864,2.35267376899719
48855,3.13073372840881,2.12341451644897,0.227118134498596
48856,3.13075160980225,2.82808923721313,3.49345088005066
48857,3.13076949119568,1.22775971889496,3.70007705688477
48858,3.13078713417053,0.487052202224731,4.91333961486816
48859,3.13072299957275,4.30639219284058,2.58056545257568
48860,3.13074088096619,4.72110080718994,1.12662494182587
48861,3.13075876235962,2.30593180656433,4.0747971534729
48862,3.13077640533447,2.50772738456726,1.86947321891785
48863,3.13079428672791,0.941401720046997,3.02795433998108
48864,3.13081216812134,3.27230978012085,3.70252728462219
