11703,3.14244222640991,2.69407725334167,3.79222631454468
11704,3.1425154209137,2.95963430404663,3.67618608474731
11705,3.14258861541748,0.377161502838135,3.85339140892029
11706,3.14266180992126,4.33712530136108,1.1994731426239
11707,3.14273500442505,4.57495307922363,0.639128684997559
11708,3.14280843734741,3.87910079956055,2.23430848121643
11709,3.1428816318512,3.63264846801758,2.91115069389343
11710,3.14295482635498,0.05240797996521,2.78651738166809
11711,3.14302802085876,2.83124303817749,2.62396430969238
11712,3.14310097694397,0.407995581626892,2.91270995140076
11713,3.14317417144775,1.37812948226929,3.55564832687378
11714,3.14324736595154,2.43495559692383,2.42075300216675
11715,3.14332056045532,3.38176727294922,3.14945697784424
11716,3.14305233955383,4.0317530632019,4.14344835281372
11717,3.14312529563904,4.47898864746094,1.48360824584961
11718,3.14319849014282,4.25318908691406,0.745769739151001
11719,3.14327168464661,2.10528469085693,4.04975652694702
11720,3.14300346374512,4.49724435806274,3.13930034637451
11721,3.14273524284363,4.34305620193481,4.7986626625061
11722,3.14280843734741,2.524338722229,1.79136061668396
11723,3.1428816318512,2.49167823791504,2.1557936668396
11724,3.1429545879364,1.84003973007202,2.5914523601532
11725,3.14302778244019,1.88915705680847,4.43179845809937
11726,3.14310073852539,1.05689644813538,0.215333700180054
11727,3.14283275604248,1.39521741867065,4.9125714302063
11728,3.14290595054626,3.55413150787354,1.08448207378387
11729,3.14297890663147,0.993872880935669,1.15228831768036
11730,3.14305210113525,1.97261905670166,4.39998197555542
11731,3.14312505722046,1.59647130966187,2.64871859550476
11732,3.14319801330566,4.19733905792236,2.16665053367615
11733,3.14327120780945,3.21902394294739,0.595000982284546
11734,3.14334416389465,2.02158355712891,1.4778687953949
11735,3.14341711997986,2.40887546539307,3.90511751174927
11736,3.14314937591553,4.48039960861206,4.41411924362183
11737,3.14322233200073,3.67801904678345,2.71456503868103
11738,3.14329528808594,2.02604269981384,2.51377129554749
11739,3.14336824417114,3.82356452941895,0.558417439460754
11740,3.14344120025635,1.72542190551758,3.67014050483704
11741,3.14317345619202,4.98485803604126,3.50296854972839
11742,3.14324641227722,1.92153668403625,2.41091227531433
11743,3.14331936836243,0.652990341186523,3.17737460136414
11744,3.14339232444763,2.89362168312073,0.46634316444397
11745,3.14346528053284,2.55447125434875,2.15451622009277
11746,3.14353823661804,0.37050187587738,3.47110986709595
11747,3.14361119270325,3.12853384017944,1.07750177383423
11748,3.14368414878845,1.7158100605011,1.1959445476532
11749,3.14375686645508,3.13440680503845,3.67997765541077
11750,3.14348936080933,4.50473499298096,2.8047468662262
11751,3.14322185516357,4.35497283935547,2.71191692352295
11752,3.14295434951782,4.51361131668091,4.15612411499023
11753,3.14302730560303,0.289279818534851,3.1104097366333
11754,3.14275979995728,3.40107321739197,3.79865646362305
11755,3.14283275604248,1.56158947944641,2.24666738510132
11756,3.14256548881531,4.8414511680603,1.95882773399353
11757,3.14263844490051,3.22137641906738,2.63156914710999
11758,3.14271140098572,0.201626420021057,2.16323161125183
11759,3.14244413375854,3.98447942733765,3.432776927948
11760,3.14251708984375,0.627588033676147,0.68105161190033
11761,3.14258980751038,4.68341636657715,1.34927248954773
11762,3.14266276359558,0.357295274734497,3.90728282928467
11763,3.14273571968079,0.539993047714233,4.26264190673828
11764,3.14246845245361,2.46165776252747,4.60778903961182
11765,3.14254140853882,0.57057797908783,4.36372995376587
11766,3.14227437973022,3.8861882686615,3.89009594917297
11767,3.14234733581543,3.29779577255249,0.685690641403198
11768,3.14208030700684,4.91399478912354,1.020467877388
11769,3.14215302467346,2.68511509895325,3.95143985748291
11770,3.14222598075867,1.82190561294556,0.884038209915161
11771,3.14195895195007,4.72526168823242,3.07939910888672
11772,3.14203190803528,3.5223240852356,2.65724754333496
11773,3.14210486412048,2.02836060523987,2.63404989242554
11774,3.14217758178711,4.25351190567017,2.58971071243286
11775,3.14225053787231,3.00304388999939,2.41193628311157
11776,3.1419837474823,3.7182993888855,4.72957420349121
11777,3.14205646514893,1.7126772403717,2.18214654922485
11778,3.14212942123413,2.29518270492554,0.305057764053345
11779,3.14220213890076,2.26191425323486,0.418038368225098
11780,3.14193558692932,3.98092460632324,4.47621154785156
11781,3.14200830459595,2.26658606529236,0.9731525182724
11782,3.14208102226257,1.29443669319153,1.73879647254944
11783,3.14181447029114,4.12018346786499,3.27644634246826
11784,3.1415479183197,3.64140701293945,4.55222988128662
11785,3.14162063598633,1.93546676635742,1.29188752174377
11786,3.14169359207153,2.23207139968872,3.22198343276978
11787,3.14176630973816,0.0633913278579712,4.65514183044434
11788,3.14149975776672,4.19272947311401,4.31700706481934
11789,3.14157271385193,0.0384730100631714,2.89179348945618
11790,3.14164543151855,0.558812022209167,3.70495438575745
11791,3.1413791179657,4.73720741271973,4.92022895812988
11792,3.14145183563232,3.40132761001587,2.4655749797821
11793,3.14118552207947,3.84860277175903,4.14379167556763
11794,3.14091920852661,4.54447317123413,3.38854551315308
11795,3.14099192619324,0.525528788566589,3.19027543067932
11796,3.14106488227844,1.75680780410767,2.73973727226257
11797,3.14113759994507,4.69615745544434,0.717295408248901
11798,3.14121031761169,2.73787045478821,2.23758721351624
11799,3.1412832736969,2.78009676933289,2.77300453186035
11800,3.14135599136353,3.25604009628296,0.87724506855011
11801,3.14142870903015,0.11713445186615,3.4545783996582
11802,3.14116263389587,3.80437088012695,4.56118202209473
11803,3.1412353515625,0.406913757324219,0.518277287483215
11804,3.14130806922913,1.03051483631134,1.15967988967896
11805,3.14104199409485,4.02661037445068,4.44687414169312
11806,3.14111471176147,2.07169389724731,0.861678123474121
11807,3.1411874294281,1.01903140544891,0.929827690124512
11808,3.14126014709473,3.52968335151672,1.36567735671997
11809,3.14133286476135,1.92534708976746,3.54004907608032
11810,3.14140558242798,1.73142051696777,1.26753306388855
11811,3.1414783000946,4.00206184387207,2.89196157455444
11812,3.14155101776123,4.46168851852417,2.12340974807739
11813,3.14162373542786,2.03262901306152,3.3621997833252
11814,3.1416962146759,2.78973197937012,3.63743305206299
11815,3.14176893234253,2.33086800575256,1.16711795330048
11816,3.14184165000916,2.5128915309906,0.129967927932739
11817,3.1419141292572,1.5240797996521,1.61814546585083
11818,3.1416482925415,4.94918346405029,1.40434169769287
11819,3.14172101020813,0.190269947052002,0.586763620376587
11820,3.14179348945618,1.7158899307251,4.56120443344116
11821,3.14152789115906,4.71791172027588,2.2740330696106
11822,3.14126205444336,4.65059232711792,2.02894067764282
11823,3.14133477210999,4.84425497055054,0.0966519117355347
11824,3.14140725135803,1.09388113021851,0.204837918281555
11825,3.14147996902466,2.40931963920593,1.47840356826782
11826,3.14155244827271,0.181571245193481,1.72206783294678
11827,3.14162516593933,2.20148944854736,0.511991381645203
11828,3.14169764518738,2.52141141891479,2.36040496826172
11829,3.14143204689026,2.60638451576233,4.5272331237793
11830,3.14150476455688,2.37532353401184,1.18379592895508
11831,3.14157724380493,0.603393316268921,1.51066398620605
11832,3.14164972305298,0.582699179649353,3.80312919616699
11833,3.14172220230103,4.3172459602356,0.026974081993103
11834,3.14179491996765,3.24865698814392,1.46968102455139
11835,3.14152932167053,4.85712432861328,2.29821348190308
11836,3.14160180091858,4.27055740356445,1.29191136360168
11837,3.14167451858521,1.29401350021362,0.096362829208374
11838,3.14174699783325,1.77734351158142,1.93486952781677
11839,3.1418194770813,4.80573654174805,0.116924047470093
11840,3.14189195632935,1.94130516052246,4.24502182006836
11841,3.14196443557739,2.01405024528503,3.48203611373901
11842,3.14203691482544,1.16911947727203,2.15597486495972
11843,3.1417715549469,1.96625018119812,4.61946058273315
11844,3.14184403419495,2.53020620346069,2.88703346252441
11845,3.14191651344299,0.996443033218384,0.583927631378174
11846,3.14198875427246,3.76867961883545,0.906113982200623
11847,3.14206123352051,1.91382551193237,3.05492734909058
11848,3.14213371276855,4.32395696640015,2.47573161125183
11849,3.1422061920166,2.27690243721008,0.163870453834534
11850,3.14227843284607,1.27867007255554,0.129072070121765
11851,3.14235091209412,0.0873309373855591,3.43960475921631
11852,3.14242315292358,0.778852105140686,3.09671068191528
11853,3.14249563217163,3.77612471580505,0.986362099647522
11854,3.1425678730011,1.73595213890076,1.50395536422729
11855,3.14264035224915,3.67823123931885,0.281215906143188
11856,3.14271259307861,3.83179783821106,1.72699475288391
11857,3.14278483390808,3.16950607299805,1.49588203430176
11858,3.14285707473755,0.270964503288269,0.139743089675903
11859,3.14259219169617,3.12644672393799,4.31423091888428
11860,3.14266443252563,3.22998762130737,2.23275637626648
11861,3.14239954948425,3.43302059173584,4.4382848739624
11862,3.14213466644287,2.68475031852722,4.56141471862793
11863,3.14186978340149,4.72138452529907,2.68536782264709
11864,3.14194202423096,1.27617454528809,2.56902241706848
11865,3.14201426506042,3.71320366859436,1.25307106971741
11866,3.14208674430847,2.79738998413086,0.507723093032837
11867,3.14215898513794,4.26051378250122,0.665939450263977
11868,3.14223122596741,4.21867752075195,2.09890985488892
11869,3.14230346679688,2.33815288543701,2.33775639533997
11870,3.14237570762634,3.22300624847412,0.998948812484741
11871,3.14211106300354,2.50754380226135,4.60222244262695
11872,3.14218330383301,2.92422199249268,2.67379069328308
11873,3.14225554466248,4.69119739532471,0.889112949371338
11874,3.14232778549194,1.63480973243713,1.00933492183685
11875,3.14240002632141,3.42365384101868,2.66766214370728
11876,3.14213538169861,3.61133098602295,4.32419013977051
11877,3.14220762252808,0.405476093292236,0.50416111946106
11878,3.14227986335754,3.84367513656616,2.05904150009155
11879,3.14235210418701,1.71474838256836,3.4692759513855
11880,3.14242434501648,4.59695816040039,0.235501527786255
11881,3.14249634742737,0.635350942611694,4.87244510650635
11882,3.14256858825684,2.63605856895447,1.6904296875
11883,3.14230418205261,3.18944096565247,4.21830558776855
11884,3.14237642288208,0.781245231628418,4.73060512542725
11885,3.14211201667786,2.96185159683228,4.28152370452881
11886,3.14218401908875,0.108028054237366,0.568886399269104
11887,3.14225625991821,1.98256468772888,4.46516132354736
11888,3.14232850074768,3.7800760269165,1.55718350410461
11889,3.14206409454346,3.54583549499512,3.9689302444458
11890,3.14213633537292,0.499879717826843,0.644569396972656
11891,3.14220833778381,0.90900182723999,0.873982906341553
11892,3.14228057861328,1.38592624664307,3.4763514995575
11893,3.14235258102417,2.63407254219055,2.15662264823914
11894,3.14242482185364,1.77101230621338,3.59329748153687
11895,3.14249682426453,3.08591032028198,2.9098973274231
11896,3.14256882667542,4.43916130065918,0.593786239624023
11897,3.14230489730835,4.76269483566284,2.39659810066223
11898,3.14204072952271,4.36938333511353,2.61652565002441
11899,3.14211273193359,0.79111635684967,4.20840215682983
11900,3.14218497276306,3.50740432739258,0.719876885414124
11901,3.14225697517395,1.69756746292114,4.01238346099854
11902,3.14232897758484,2.48047566413879,1.04969441890717
11903,3.14240097999573,1.3009569644928,4.19220161437988
11904,3.1424732208252,3.66172552108765,2.8008029460907
11905,3.14254522323608,0.866497755050659,1.97553372383118
11906,3.14228129386902,3.95982074737549,4.49640512466431
11907,3.14235329627991,2.83901834487915,3.07675695419312
11908,3.1424252986908,1.824627161026,0.176259279251099
11909,3.14249730110168,1.37755537033081,3.90436172485352
11910,3.14256930351257,0.500183701515198,1.65110015869141
11911,3.14264130592346,0.7093745470047,4.8754243850708
11912,3.14271330833435,0.271689295768738,0.0046241283416748
11913,3.14278531074524,1.06613874435425,2.02102875709534
11914,3.14252138137817,4.30416488647461,3.63783836364746
11915,3.14259338378906,2.95958781242371,1.66699194908142
11916,3.14266538619995,0.771157741546631,2.23581218719482
11917,3.14240169525146,4.98152351379395,0.645952820777893
11918,3.14247345924377,1.86310148239136,0.808222889900208
11919,3.14254546165466,1.1586993932724,3.64830255508423
11920,3.14261746406555,2.64711403846741,3.07836675643921
11921,3.14268946647644,0.336405038833618,4.49484062194824
11922,3.14276123046875,3.09447264671326,3.5668933391571
11923,3.14283323287964,2.341313123703,0.938456058502197
11924,3.14290499687195,0.49769401550293,2.76217246055603
11925,3.14297699928284,1.08656644821167,0.752769708633423
11926,3.14304876327515,0.684252977371216,2.32975816726685
11927,3.14278531074524,4.64878177642822,4.7166109085083
11928,3.14285707473755,0.336776375770569,3.70184850692749
11929,3.14259362220764,2.56533241271973,4.93106365203857
11930,3.14266562461853,4.88357639312744,0.578128695487976
11931,3.14240217208862,1.31009602546692,4.84654951095581
11932,3.14247393608093,0.0516104698181152,3.18174171447754
11933,3.1422107219696,4.52624368667603,4.95855569839478
11934,3.14228248596191,3.11971044540405,0.939114093780518
11935,3.14201927185059,3.21647644042969,3.97741913795471
11936,3.1420910358429,1.33233213424683,1.67850470542908
11937,3.14216303825378,0.828245282173157,2.64782643318176
11938,3.14223480224609,2.5460991859436,3.33152651786804
11939,3.14230680465698,0.314325094223022,3.03099370002747
11940,3.14237856864929,3.43284559249878,2.43325209617615
11941,3.1424503326416,1.39344358444214,4.66838264465332
11942,3.14218735694885,4.60091829299927,4.80662822723389
11943,3.14192414283752,4.74175548553467,3.64061784744263
11944,3.14166116714478,4.01398277282715,3.76611828804016
11945,3.14173293113709,3.12337899208069,1.45411229133606
11946,3.14180469512939,1.59592366218567,3.2456362247467
11947,3.14187669754028,3.40034604072571,1.54583358764648
11948,3.14194846153259,3.57267260551453,2.19872856140137
11949,3.1420202255249,3.1047842502594,1.52189826965332
11950,3.14209198951721,3.77131175994873,2.2886266708374
11951,3.14182925224304,4.78332471847534,2.04474592208862
11952,3.14156627655029,3.05315160751343,4.72154903411865
11953,3.14130353927612,4.38257312774658,3.59791946411133
11954,3.14137530326843,0.807402729988098,3.29382658004761
11955,3.14144706726074,2.60147953033447,0.840802192687988
11956,3.14151883125305,0.0711125135421753,3.57616305351257
11957,3.14159059524536,0.68346381187439,1.2315160036087
11958,3.14132809638977,3.6743311882019,4.99230289459229
11959,3.14139986038208,1.24974012374878,3.77873182296753
11960,3.14147162437439,2.06023716926575,2.3446569442749
11961,3.14120888710022,2.65311455726624,4.96380090713501
11962,3.14128065109253,1.90377140045166,4.12729501724243
11963,3.14135241508484,3.37169289588928,2.56418085098267
11964,3.14142417907715,0.0837516784667969,2.30989718437195
11965,3.14149594306946,1.46261548995972,3.00193285942078
11966,3.14156770706177,4.31044483184814,1.18902266025543
11967,3.14130520820618,3.34421753883362,4.64811515808105
11968,3.14137697219849,4.08080530166626,0.980189442634583
11969,3.1411144733429,4.99680328369141,0.607525706291199
11970,3.14118623733521,4.47541999816895,0.959624648094177
11971,3.14125800132751,0.771462917327881,1.91785311698914
11972,3.14132976531982,3.39940595626831,3.20063781738281
11973,3.14140152931213,3.13484001159668,0.94112753868103
