4930,3.13022303581238,2.25186681747437,3.61055183410645
4931,3.13039946556091,0.3084397315979,2.61495566368103
4932,3.13057589530945,2.24312329292297,1.32150316238403
4933,3.1307520866394,0.886406898498535,1.93345761299133
4934,3.13092827796936,1.99649715423584,0.940676331520081
4935,3.13110446929932,0.367228984832764,1.2142026424408
4936,3.13128042221069,3.69829225540161,0.216608643531799
4937,3.13064622879028,3.48288345336914,3.79583597183228
4938,3.13082218170166,2.66161298751831,2.02852749824524
4939,3.13099813461304,0.416152477264404,4.35885334014893
4940,3.13036441802979,4.34751129150391,3.77551436424255
4941,3.12973093986511,4.87448120117188,2.51555347442627
4942,3.12990689277649,2.84297680854797,1.01909577846527
4943,3.13008284568787,4.11231994628906,2.70299816131592
4944,3.13025879859924,0.619853138923645,0.0998318195343018
4945,3.13043475151062,1.44523882865906,1.85067868232727
4946,3.12980175018311,4.02255725860596,4.14115810394287
4947,3.12997770309448,0.0433707237243652,0.976777076721191
4948,3.13015365600586,3.94843864440918,2.658616065979
4949,3.13032937049866,1.23416781425476,2.72813057899475
4950,3.12969708442688,3.78670978546143,3.87794137001038
4951,3.1290647983551,3.82540035247803,3.52935075759888
4952,3.12924075126648,1.98736882209778,2.8177342414856
4953,3.12941646575928,2.33966445922852,3.36745023727417
4954,3.12959218025208,3.36789488792419,2.56761527061462
4955,3.12976789474487,3.88938236236572,2.03606152534485
4956,3.12994360923767,2.94912552833557,2.03620052337646
4957,3.13011908531189,1.07188522815704,0.581973791122437
4958,3.13029456138611,0.592615604400635,0.848538279533386
4959,3.13046979904175,1.09250247478485,2.65935397148132
4960,3.13064527511597,2.94096446037292,2.45724821090698
4961,3.13001418113709,3.69953107833862,3.88415932655334
4962,3.13018941879272,0.940115451812744,4.29243469238281
4963,3.13036465644836,1.59337306022644,2.08913350105286
4964,3.130539894104,0.303828716278076,0.17319917678833
4965,3.13071489334106,1.12916767597198,4.8326940536499
4966,3.13008451461792,4.83222579956055,3.65631771087646
4967,3.12945437431335,4.89516019821167,4.56694555282593
4968,3.12962961196899,3.60554885864258,2.91323566436768
4969,3.12980484962463,3.18039178848267,0.326018929481506
4970,3.12917494773865,4.10867738723755,4.6933274269104
4971,3.12935018539429,2.08074116706848,0.882692337036133
4972,3.12952542304993,2.23254895210266,1.92683076858521
4973,3.12970042228699,2.84230256080627,0.27427077293396
4974,3.12987542152405,3.3971631526947,1.61973857879639
4975,3.13005018234253,0.409449934959412,2.12432527542114
4976,3.13022518157959,0.752697587013245,3.90058398246765
4977,3.12959623336792,2.32628488540649,4.76810550689697
4978,3.1297709941864,3.17908573150635,1.20802283287048
4979,3.12914228439331,4.74373245239258,2.69789958000183
4980,3.12931728363037,0.277240872383118,4.69564485549927
4981,3.12949204444885,0.606806874275208,3.7847375869751
4982,3.12966680526733,1.16694509983063,0.493593215942383
4983,3.12984156608582,1.88611245155334,4.33157873153687
4984,3.12921357154846,4.75787353515625,3.6698203086853
4985,3.12938809394836,0.283827185630798,0.321043133735657
4986,3.12956285476685,1.7335250377655,3.06750082969666
4987,3.12973737716675,2.33726119995117,3.74004125595093
4988,3.12991189956665,1.88922142982483,2.43359184265137
4989,3.13008618354797,1.87007761001587,4.55280494689941
4990,3.12945890426636,3.9846408367157,4.87367391586304
4991,3.12963342666626,3.79405617713928,1.0808926820755
4992,3.12980771064758,2.93909883499146,2.20436358451843
4993,3.12998199462891,3.25990080833435,1.65874862670898
4994,3.13015627861023,0.491626262664795,4.59104585647583
4995,3.12952947616577,3.93284845352173,4.29672002792358
4996,3.12890315055847,4.24322652816772,4.76102256774902
4997,3.12907743453979,3.58864068984985,1.65830755233765
4998,3.12925171852112,0.251574516296387,2.78725838661194
4999,3.1286256313324,4.82935523986816,2.34239602088928
5000,3.12879991531372,4.31069898605347,0.805618166923523
5001,3.12817430496216,4.96485185623169,0.936055779457092
5002,3.12754893302917,2.3561372756958,4.81355381011963
5003,3.12772345542908,1.49197435379028,2.77852630615234
5004,3.12709832191467,4.87070655822754,2.98667049407959
5005,3.12647342681885,4.71004247665405,3.8946270942688
5006,3.12664794921875,1.19821131229401,3.75619053840637
5007,3.12682247161865,1.5276780128479,4.66137981414795
5008,3.12699675559998,2.98193311691284,2.68892908096313
5009,3.1271710395813,0.406086444854736,2.63418173789978
5010,3.12734532356262,2.4014732837677,1.31070590019226
5011,3.12751936912537,1.65790891647339,4.0948486328125
5012,3.12769365310669,0.531852245330811,2.76935124397278
5013,3.12706971168518,0.883633494377136,4.99495220184326
5014,3.12724375724792,1.26182770729065,1.82119226455688
5015,3.12741780281067,3.64196968078613,0.768553018569946
5016,3.12759160995483,3.5808527469635,1.09722077846527
5017,3.12776565551758,2.40403509140015,3.98882150650024
5018,3.12793946266174,0.486584901809692,3.79458785057068
5019,3.12731623649597,3.14408826828003,4.74406480789185
5020,3.12749004364014,3.03412294387817,2.38074922561646
5021,3.1276638507843,4.2143726348877,0.253369808197021
5022,3.12783741950989,0.649338960647583,2.3676393032074
5023,3.12801122665405,0.992504954338074,2.7156445980072
5024,3.12818479537964,1.22645199298859,0.717250108718872
5025,3.1275622844696,4.0102653503418,4.77337265014648
5026,3.12773585319519,3.49995493888855,0.0862210988998413
5027,3.1279091835022,0.54028332233429,3.1721715927124
5028,3.12728714942932,4.95462799072266,0.943498015403748
5029,3.12746071815491,1.4354100227356,1.12791538238525
5030,3.12763428688049,3.31779003143311,0.567594766616821
5031,3.1278076171875,3.48359704017639,1.96680212020874
5032,3.12798094749451,3.40504884719849,0.268518328666687
5033,3.12815427780151,4.68988180160522,0.123934745788574
5034,3.12832736968994,4.2003059387207,0.964565873146057
5035,3.12850046157837,2.12557411193848,1.40528464317322
5036,3.1286735534668,1.53419470787048,4.42961978912354
5037,3.12884664535522,0.610517263412476,1.3777003288269
5038,3.12901949882507,0.291237235069275,1.16746008396149
5039,3.12919235229492,1.95084714889526,2.32803010940552
5040,3.12936496734619,0.252485871315002,0.470511913299561
5041,3.12953782081604,4.44356536865234,0.798312425613403
5042,3.12971043586731,3.05596852302551,1.68277835845947
5043,3.12988305091858,3.12324738502502,0.561647415161133
5044,3.13005542755127,0.492814183235168,0.375813245773315
5045,3.13022804260254,3.36151599884033,3.04308557510376
5046,3.12960767745972,2.1949508190155,4.61444187164307
5047,3.12978005409241,1.59042143821716,4.10118341445923
5048,3.12916016578674,3.46888422966003,4.12790584564209
5049,3.12933254241943,2.04885745048523,2.66054368019104
5050,3.12950491905212,0.392544269561768,2.20999383926392
5051,3.12967729568481,0.213516354560852,2.70693635940552
5052,3.1298496723175,2.69667291641235,1.36282706260681
5053,3.13002181053162,1.418541431427,3.66272449493408
5054,3.13019394874573,4.319091796875,1.16003751754761
5055,3.1295747756958,4.81363201141357,3.18908643722534
5056,3.12895560264587,3.10703492164612,4.32785272598267
5057,3.12912797927856,1.10326170921326,0.495662093162537
5058,3.12930011749268,2.60618710517883,0.109886527061462
5059,3.12947225570679,3.15126943588257,2.20235967636108
5060,3.12964415550232,0.0385934114456177,1.99585294723511
5061,3.12981629371643,1.1445426940918,0.684227347373962
5062,3.12998819351196,2.84826970100403,1.64606118202209
5063,3.1301600933075,1.74282932281494,2.24945521354675
5064,3.13033175468445,4.47939825057983,0.730183124542236
5065,3.1305034160614,3.04892683029175,3.30719351768494
5066,3.13067507743835,3.67055606842041,0.329572558403015
5067,3.13084673881531,1.06923699378967,4.36634635925293
5068,3.13101816177368,1.58321285247803,1.17488384246826
5069,3.13118958473206,0.700965523719788,4.93079853057861
5070,3.13136100769043,2.96364521980286,1.13476634025574
5071,3.13074350357056,2.75919580459595,4.19757270812988
5072,3.13091492652893,3.56875610351563,2.98254752159119
5073,3.13108611106873,4.17836856842041,2.02796483039856
5074,3.13125729560852,1.11773908138275,2.58718824386597
5075,3.13142848014832,0.775026679039001,1.29247689247131
5076,3.13081169128418,4.09288501739502,4.7381010055542
5077,3.13098287582397,3.34123492240906,0.216430425643921
5078,3.13036632537842,3.90806198120117,4.57102489471436
5079,3.12975001335144,2.36191725730896,4.84840631484985
5080,3.12992119789124,4.25051212310791,1.65130829811096
5081,3.13009238243103,1.53762912750244,2.02188944816589
5082,3.12947654724121,4.30997467041016,3.98517560958862
5083,3.12964773178101,3.536616563797,2.17975640296936
5084,3.12903237342834,3.75273108482361,4.06862640380859
5085,3.12920355796814,1.80485701560974,0.105762481689453
5086,3.12937474250793,2.08926892280579,2.61014914512634
5087,3.12875962257385,4.37726259231567,4.37631607055664
5088,3.12893080711365,4.11707496643066,0.452311635017395
5089,3.12910199165344,0.45254111289978,0.715436339378357
5090,3.12848734855652,4.90930509567261,2.76026701927185
5091,3.12865853309631,4.67686891555786,0.91870129108429
5092,3.12882947921753,1.47825932502747,2.79388809204102
5093,3.12900066375732,0.91916561126709,1.45797514915466
5094,3.12917160987854,0.541979670524597,1.99470376968384
5095,3.12934255599976,1.5005419254303,2.4208345413208
5096,3.12951326370239,0.648490190505981,2.51451635360718
5097,3.12968420982361,3.68491172790527,1.59003520011902
5098,3.12985491752625,2.57544374465942,1.56527495384216
5099,3.1300253868103,0.401973128318787,3.89892220497131
5100,3.1294116973877,3.1051025390625,4.65751838684082
5101,3.12958240509033,4.21204042434692,1.16242527961731
5102,3.12975311279297,1.84639596939087,3.39213490486145
5103,3.12913966178894,4.25317716598511,2.89920115470886
5104,3.12931036949158,4.36342525482178,2.34856700897217
5105,3.12948083877563,2.98558139801025,2.90766501426697
5106,3.12965130805969,0.455151796340942,4.11681365966797
5107,3.1290385723114,3.99749326705933,3.67143678665161
5108,3.12920904159546,4.25393629074097,1.40438294410706
5109,3.12937951087952,1.06335461139679,0.601856708526611
5110,3.12954998016357,4.47687911987305,1.70966958999634
5111,3.12972021102905,1.45698690414429,2.2592339515686
5112,3.12989044189453,0.508953332901001,1.88072061538696
5113,3.13006067276001,3.87333106994629,3.00991678237915
5114,3.13023066520691,3.80770325660706,2.36962461471558
5115,3.12961888313293,3.19049406051636,4.09300994873047
5116,3.12978887557983,2.31734490394592,0.0219964981079102
5117,3.12995886802673,3.41177654266357,2.45486402511597
5118,3.13012886047363,3.25045347213745,0.269755125045776
5119,3.12951755523682,4.35641574859619,4.03250026702881
5120,3.12968754768372,3.62121295928955,2.79600119590759
5121,3.12985754013062,4.56792068481445,0.930330753326416
5122,3.13002729415894,0.563397407531738,4.65949726104736
5123,3.13019704818726,3.42968106269836,3.44641327857971
5124,3.13036680221558,2.00931644439697,4.13421821594238
5125,3.1305365562439,3.93379092216492,2.35559320449829
5126,3.13070631027222,0.138876438140869,4.34001445770264
5127,3.13009548187256,2.89252066612244,4.25430011749268
5128,3.13026523590088,0.963608026504517,4.57957029342651
5129,3.13043475151062,2.55568647384644,2.12552046775818
5130,3.13060426712036,0.559062361717224,3.63913011550903
5131,3.1307737827301,0.2919602394104,4.0462007522583
5132,3.13094305992126,2.13941478729248,3.50967454910278
5133,3.13111233711243,2.61012172698975,2.67167949676514
5134,3.13128161430359,2.16057515144348,2.65950417518616
5135,3.13145089149475,3.98650455474854,1.03142023086548
5136,3.13161993026733,2.3136785030365,2.78405332565308
5137,3.13178896903992,1.30602145195007,1.07634782791138
5138,3.1319580078125,0.43880820274353,4.28139209747314
5139,3.1321268081665,3.98488473892212,0.402576923370361
5140,3.13229560852051,2.44252181053162,3.6730260848999
5141,3.13246440887451,4.5423436164856,1.26281762123108
5142,3.13263320922852,3.11037278175354,1.05576515197754
5143,3.13280177116394,0.974468588829041,1.51190257072449
5144,3.13297033309937,2.58901572227478,3.45263004302979
5145,3.13313889503479,2.76190185546875,1.08288884162903
5146,3.13330745697021,2.12423706054688,2.91015362739563
5147,3.13269877433777,4.39655780792236,2.61475825309753
5148,3.13286709785461,1.70066618919373,0.899192094802856
5149,3.13303565979004,0.496514439582825,2.02047801017761
5150,3.13320398330688,1.91910004615784,0.550577640533447
5151,3.13259553909302,4.92834758758545,3.1575231552124
5152,3.13276386260986,2.88229203224182,3.25034260749817
5153,3.13215613365173,4.7828369140625,1.52072286605835
5154,3.1315484046936,4.11057758331299,3.64775848388672
5155,3.13171672821045,1.38847494125366,2.15027952194214
5156,3.13110947608948,4.6154956817627,2.28691482543945
5157,3.13127779960632,1.81347823143005,4.59616899490356
5158,3.13144636154175,2.14235210418701,3.69203758239746
5159,3.13083934783936,3.29470038414001,4.79736042022705
5160,3.13023257255554,4.45484447479248,2.47889256477356
5161,3.13040113449097,0.469359159469604,2.93438768386841
5162,3.13056945800781,0.996425151824951,1.57187366485596
5163,3.12996315956116,1.45656681060791,4.86405944824219
5164,3.12935709953308,4.93716239929199,1.0108494758606
5165,3.12952566146851,1.39710450172424,0.47994077205658
5166,3.12969422340393,2.0924391746521,3.43174457550049
5167,3.12986254692078,1.64145374298096,0.845552682876587
5168,3.12925696372986,4.72677993774414,2.57392024993896
5169,3.12865161895752,4.27816772460938,4.78001642227173
5170,3.12882018089294,0.850947499275208,0.654447674751282
5171,3.12821507453918,4.96611642837524,2.88949394226074
5172,3.12838363647461,2.70562982559204,2.59758448600769
5173,3.12777876853943,4.55796813964844,2.16366672515869
5174,3.12794733047485,1.03534281253815,4.74467182159424
5175,3.12811589241028,3.4387469291687,0.474039316177368
5176,3.1282844543457,4.7642879486084,0.689501166343689
5177,3.12845277786255,0.408998131752014,3.01091647148132
5178,3.12862110137939,1.06922268867493,3.10472464561462
5179,3.12878942489624,1.66056180000305,0.48159658908844
5180,3.12895750999451,0.015636682510376,1.69724559783936
5181,3.12912559509277,1.7028865814209,2.77228736877441
5182,3.12929368019104,2.2613844871521,1.33497214317322
5183,3.12869000434875,3.49884390830994,4.03689861297607
5184,3.12808632850647,4.37686347961426,3.03186869621277
5185,3.12825465202332,1.91172981262207,4.34300470352173
5186,3.12842273712158,1.95751881599426,2.93324971199036
5187,3.12781953811646,4.70321702957153,3.93578004837036
5188,3.12798762321472,0.813637971878052,3.16208410263062
5189,3.12815570831299,2.19772481918335,1.1267215013504
5190,3.12755298614502,2.60519480705261,4.64297533035278
5191,3.12772107124329,2.79877400398254,3.84782910346985
5192,3.12788915634155,2.8841712474823,3.87190699577332
5193,3.12805700302124,2.01301789283752,1.87031412124634
5194,3.12822484970093,0.174117684364319,2.03550672531128
5195,3.12762260437012,2.69349551200867,4.48866128921509
5196,3.12779068946838,3.70654058456421,0.710690021514893
5197,3.12795853614807,3.18715763092041,3.76101779937744
5198,3.12735676765442,2.64013433456421,4.69223546981812
5199,3.12752461433411,0.476358532905579,2.22308611869812
5200,3.12769222259521,1.54729104042053,1.92831492424011
5201,3.1278600692749,1.07831120491028,4.43893480300903
5202,3.12802767753601,2.32308292388916,3.06101584434509
5203,3.12819528579712,3.20643138885498,1.26158022880554
5204,3.12836289405823,1.16148054599762,4.48054695129395
5205,3.12776184082031,4.76776361465454,4.80517673492432
5206,3.12716102600098,4.15833425521851,4.14499950408936
5207,3.12656044960022,2.40498876571655,4.5450611114502
5208,3.12672805786133,3.03155994415283,3.64640831947327
5209,3.12689566612244,0.813880562782288,1.8436267375946
5210,3.12706327438354,1.00575685501099,2.01675915718079
5211,3.12723088264465,0.180042386054993,4.42033576965332
5212,3.12739825248718,2.86392116546631,2.75707817077637
5213,3.12756562232971,1.16036891937256,2.51161193847656
5214,3.12773299217224,4.47854566574097,1.42850184440613
